amp,std
0.0,0.0
2.2104879609621323e-18,2.2904936916197718e-20
3.837570044350239e-18,5.142887683244283e-20
4.056144655909536e-18,5.780339878477987e-20
4.0939392941672535e-18,5.953122471258654e-20
4.102269581636513e-18,6.019644957901497e-20
4.104069113497306e-18,6.039563020157356e-20
4.104714133857277e-18,6.053488114047392e-20
4.104858825461328e-18,6.05619040452269e-20
4.104930509520659e-18,6.058271954663788e-20
4.1049643022514796e-18,6.059117685488201e-20
4.104973303482977e-18,6.059447180989819e-20
4.1049774808994345e-18,6.059571322014596e-20
4.104978748880047e-18,6.05959698695425e-20
4.1049795865204484e-18,6.059625950196095e-20
4.104980610698685e-18,6.059673936951703e-20
4.104981669789626e-18,6.059731872287813e-20
4.104981846920318e-18,6.059739751178966e-20
4.104981916721437e-18,6.05974186889935e-20
4.104982004903171e-18,6.059748121260728e-20
4.1049820239678265e-18,6.059748199251009e-20
