amp,std
0.0,0.0
4.067795384378979e-18,3.782745747004947e-20
9.33063730198424e-18,1.133267648702753e-19
1.0988440893965493e-17,1.4782373104260638e-19
1.1472799625005049e-17,1.6224397496530153e-19
1.1641018928955182e-17,1.691024814412325e-19
1.1708734011919484e-17,1.7335202805644316e-19
1.1734597482770379e-17,1.752032861458515e-19
1.1748492218010649e-17,1.770171391319578e-19
1.1755283899046784e-17,1.7773253984562567e-19
1.1757867019481843e-17,1.7795101288100877e-19
1.1759543903746731e-17,1.7817499651061261e-19
1.1760669309435772e-17,1.7842467710494198e-19
1.176305674861886e-17,1.8009453459432042e-19
1.1763671958013835e-17,1.8039001753022127e-19
1.1763739388040223e-17,1.8052759615839006e-19
1.1763952680906563e-17,1.806012000878678e-19
1.1764099005347302e-17,1.8066794222990082e-19
1.176424450574366e-17,1.8074913294140717e-19
1.1764266582318631e-17,1.8075659744326927e-19
1.1764297252793891e-17,1.8075914261334233e-19
