amp,std
0.0,0.0
4.090525689365652e-18,3.798108998981882e-20
9.279125129895486e-18,1.1183973243851895e-19
1.08818476110994e-17,1.4542951539389637e-19
1.1392024990663715e-17,1.6045417448464108e-19
1.1559196684478818e-17,1.6739194558713777e-19
1.1628631979393853e-17,1.7162288445022731e-19
1.1655954071896064e-17,1.7353048230961855e-19
1.1671542878688966e-17,1.753294323024052e-19
1.1679021641204147e-17,1.7620266508145025e-19
1.1681761001914426e-17,1.7650294720162894e-19
1.1683793285510621e-17,1.7685320824913407e-19
1.16845868505404e-17,1.769696718189684e-19
1.1685253722315817e-17,1.7713015591784473e-19
1.1685619377375873e-17,1.772385059842439e-19
1.168579687953583e-17,1.7728573220597092e-19
1.1685868180364338e-17,1.7729567964156618e-19
1.1685996176448022e-17,1.7733770904364248e-19
1.1686063744105809e-17,1.7736376985765732e-19
1.1686131794957765e-17,1.7739314307695942e-19
1.1686153640138664e-17,1.7739437497463049e-19
