amp,std
0.0,0.0
4.1054433294704375e-18,3.789929506949088e-20
9.523199379574055e-18,1.141559155567752e-19
1.1192342178751231e-17,1.4837590031252167e-19
1.1697316662039497e-17,1.636004674578112e-19
1.187548447405789e-17,1.714088527238797e-19
1.1942157906620137e-17,1.752686939963244e-19
1.1970426252165245e-17,1.776874222842e-19
1.1983127157912792e-17,1.7870892114630684e-19
1.1989802703190036e-17,1.7942406912639798e-19
1.1993101955463585e-17,1.7983770687504966e-19
1.1994446823441889e-17,1.7999037861252222e-19
1.1995504066063753e-17,1.8017963714230355e-19
1.1996405523669073e-17,1.804849477673454e-19
1.1996793146827846e-17,1.8062179773704434e-19
1.199698836345589e-17,1.8065547150080158e-19
1.1997064044376199e-17,1.806920708383085e-19
1.1997127644549982e-17,1.8070710413203896e-19
1.1997167335493225e-17,1.8071331805324805e-19
1.1997179841192239e-17,1.807260732502173e-19
1.1997197717598307e-17,1.8072653116874396e-19
