amp,std
0.0,0.0
4.100521657970142e-18,3.790850480808772e-20
9.382249006750871e-18,1.1287035379466844e-19
1.094401565326928e-17,1.4604164478223536e-19
1.1442136109767485e-17,1.6063760834140563e-19
1.1608758704284433e-17,1.6775409955272043e-19
1.16729565617448e-17,1.7115685997785577e-19
1.1703123358668319e-17,1.7406751879620121e-19
1.1716150079298239e-17,1.7589506290635164e-19
1.1721489174161872e-17,1.7638898685513508e-19
1.1723821877733867e-17,1.769867089280914e-19
1.1725415860743844e-17,1.7720725948848778e-19
1.1726829335470808e-17,1.7746627456935143e-19
1.1727366148610217e-17,1.775755689562043e-19
1.1727631969186833e-17,1.776314367702413e-19
1.172833104366579e-17,1.780000167971792e-19
1.1728412380431703e-17,1.7801016431883378e-19
1.1728608703088127e-17,1.7810184057491585e-19
1.1728654325755178e-17,1.7811198090466858e-19
1.1728711189173488e-17,1.781395121583866e-19
1.1728741646437022e-17,1.7814095712066325e-19
