amp,std
0.0,0.0
4.091669529912161e-18,3.782379541512186e-20
9.287974164363765e-18,1.1263333071828784e-19
1.0917160765322669e-17,1.4704115960644402e-19
1.1413701034885055e-17,1.6141994877887215e-19
1.15945305873282e-17,1.6921575347652744e-19
1.1668446774610667e-17,1.7389928383816313e-19
1.1693939376652614e-17,1.754477810614227e-19
1.1707260627291415e-17,1.7650660019932151e-19
1.1713213538831612e-17,1.7706097304096837e-19
1.1715852003400448e-17,1.7778735583216752e-19
1.1717234182697246e-17,1.7796779620190257e-19
1.1719133457975881e-17,1.7885795065600806e-19
1.1719555495833069e-17,1.7895187860830548e-19
1.1719814120089087e-17,1.790959336343648e-19
1.17199735424347e-17,1.791277453444765e-19
1.1720102158649646e-17,1.791564577242465e-19
1.1720167719239902e-17,1.7916668168602408e-19
1.172020371803278e-17,1.7917391776085556e-19
1.1720233235135407e-17,1.791815861245882e-19
1.172025006744773e-17,1.7918204281729205e-19
