amp,std
0.0,0.0
4.106965727708866e-18,3.790819789187273e-20
9.296602838600498e-18,1.127031802764639e-19
1.0880202057194758e-17,1.4618627736417494e-19
1.1360031422081288e-17,1.603334207327732e-19
1.1525146775521726e-17,1.6700037121648953e-19
1.1593035901216378e-17,1.7079113350384392e-19
1.1619696555942978e-17,1.7256176598018345e-19
1.1633425575207359e-17,1.742926711313592e-19
1.1638655052386533e-17,1.747166225181721e-19
1.1643460064125222e-17,1.7630137303739152e-19
1.1645383740604454e-17,1.7656515861742514e-19
1.164647127467677e-17,1.767348201856131e-19
1.1646894959121587e-17,1.7679074878002265e-19
1.1647104206898216e-17,1.7681480567390508e-19
1.1647339281247877e-17,1.7688621418893732e-19
1.1647418123222605e-17,1.7689620664405298e-19
1.16475232277088e-17,1.7697509061324876e-19
1.164754590306911e-17,1.769802921682309e-19
1.1647569064100159e-17,1.769857287741844e-19
1.164760778340863e-17,1.769871642322036e-19
