amp,std
0.0,0.0
4.054491185597632e-18,3.787852168040628e-20
9.34111902849033e-18,1.1350945232358017e-19
1.1006210044476108e-17,1.4851281373060166e-19
1.1500340016473583e-17,1.627934869630387e-19
1.1684028768041206e-17,1.70746457995661e-19
1.1762238758885995e-17,1.7539287956296774e-19
1.1791623814449038e-17,1.7749780501465247e-19
1.1803324108283712e-17,1.7844188590489898e-19
1.1811526111286819e-17,1.8010398342274822e-19
1.181442685036638e-17,1.8038664550895062e-19
1.1816188684489364e-17,1.806765254694109e-19
1.1817052437991871e-17,1.8081327052547798e-19
1.1817781804784518e-17,1.8098207631162788e-19
1.1818107655759666e-17,1.8110123090996956e-19
1.1818249055474628e-17,1.811243226831223e-19
1.1818377866845452e-17,1.8115334013211864e-19
1.181845900855932e-17,1.8117089430982765e-19
1.1818497986834602e-17,1.8117784634394137e-19
1.1818538006107354e-17,1.8118918137032748e-19
1.1818567027144334e-17,1.8119035620367546e-19
