amp,std
0.0,0.0
4.06333456256363e-18,3.7852985624112967e-20
9.37362465827848e-18,1.137080766324125e-19
1.1033795721045254e-17,1.4818686811013677e-19
1.1548298470867068e-17,1.630184813202464e-19
1.1708883368216324e-17,1.6955187238811392e-19
1.1771157118971158e-17,1.7282642253031578e-19
1.1799424025505594e-17,1.7529631943456158e-19
1.1811281318116004e-17,1.7663753632835345e-19
1.1817396247961772e-17,1.7725037153732616e-19
1.1820704692805414e-17,1.7781776789785425e-19
1.1822060403554892e-17,1.7794854943366266e-19
1.182344397260377e-17,1.7843207729886235e-19
1.1823987282966627e-17,1.785327204768567e-19
1.1824351005860056e-17,1.7861890354906636e-19
1.1824544888912253e-17,1.7869662714037933e-19
1.1824668918809035e-17,1.7872054611204383e-19
1.1824721714353787e-17,1.7873446327730673e-19
1.1824789096118037e-17,1.7876393621532509e-19
1.1824813367173312e-17,1.7876811694205238e-19
1.1824836484212493e-17,1.787689370774812e-19
