amp,std
0.0,0.0
4.067400352608597e-18,3.794640242731993e-20
9.232098571796804e-18,1.127246464311863e-19
1.0831407926829556e-17,1.4680840902977064e-19
1.1352407028881507e-17,1.626407054176424e-19
1.1533301972403971e-17,1.6990968844958854e-19
1.1599753602994325e-17,1.739723614764521e-19
1.1630363415603994e-17,1.7654848096216967e-19
1.1645628682563868e-17,1.7836883982114504e-19
1.1651999824135324e-17,1.792740401023289e-19
1.1655386721078543e-17,1.7972890287021974e-19
1.1657693254561009e-17,1.8044818617155394e-19
1.1658594084532002e-17,1.8063768310914771e-19
1.1659133470891867e-17,1.8072690180965668e-19
1.165973629200532e-17,1.8106395156221752e-19
1.1659913801824097e-17,1.8109694992933065e-19
1.1660097333831241e-17,1.8114705659737373e-19
1.1660195916738686e-17,1.8116728290185298e-19
1.1660231572442325e-17,1.8118582497027668e-19
1.1660262625384682e-17,1.8119456907552928e-19
1.1660294368120092e-17,1.8119649300100192e-19
