amp,std
0.0,0.0
4.058640463370681e-18,3.787456853596289e-20
9.36805609612979e-18,1.1370220515106485e-19
1.1038749566973076e-17,1.4849422601629164e-19
1.1534959121222299e-17,1.6309002701392828e-19
1.1717982350096459e-17,1.7071165518883788e-19
1.1781987176213858e-17,1.7413462095757794e-19
1.1812235131859944e-17,1.767122742971507e-19
1.1824427565725485e-17,1.775531969147561e-19
1.1832263399641154e-17,1.7891465765106689e-19
1.1836678209115667e-17,1.7976066111818342e-19
1.183913113286354e-17,1.8034614608066567e-19
1.1840235622366481e-17,1.8059242521008165e-19
1.1841281294453636e-17,1.8101043017672777e-19
1.1841589212027513e-17,1.8107543265279366e-19
1.1841848451912977e-17,1.8112802331474472e-19
1.1841980149059651e-17,1.8117463413299174e-19
1.1842048078565818e-17,1.81189917994136e-19
1.1842079777501907e-17,1.8119947551546684e-19
1.1842155956153824e-17,1.8122836717018698e-19
1.1842193726465113e-17,1.812296497710559e-19
