amp,std
0.0,0.0
4.104963693386699e-18,3.7839741878057194e-20
9.361905558282933e-18,1.1290294801831502e-19
1.1000350270924245e-17,1.472775028196797e-19
1.1492942396609813e-17,1.6214267600693794e-19
1.1663246524604648e-17,1.6848344271586316e-19
1.1734500934391631e-17,1.721901782812824e-19
1.1765212563710854e-17,1.7478517158452354e-19
1.1778786132788343e-17,1.7586787827549781e-19
1.1784191279807756e-17,1.7665894384121345e-19
1.1787819424848632e-17,1.7711451883004652e-19
1.1790523867042592e-17,1.7780297731100495e-19
1.1791360366868169e-17,1.779525100994345e-19
1.1792800949336856e-17,1.788534861272557e-19
1.1793092726741776e-17,1.7891007479582256e-19
1.179330206822782e-17,1.7895916944987975e-19
1.1793448945600297e-17,1.7899791898959297e-19
1.1793559104793548e-17,1.7904145908458373e-19
1.1793616387249047e-17,1.7905819099849582e-19
1.1793658357053343e-17,1.7906740643455864e-19
1.1793709401342162e-17,1.7907103648799174e-19
