amp,std
0.0,0.0
2.9301059091381003e-7,2.2062166297296297e-9
5.034839413036435e-7,4.276521837802595e-9
5.907584886413665e-7,5.3420775420407075e-9
6.314505185415116e-7,5.937401752751132e-9
6.51647317331094e-7,6.296412243726334e-9
6.630181401716939e-7,6.523920787106256e-9
6.69943575969471e-7,6.6995756478495215e-9
6.741673219359067e-7,6.829691538844267e-9
6.770893002448058e-7,6.94082934091755e-9
6.788543542309847e-7,7.000897288489029e-9
6.801187501434145e-7,7.060639120524173e-9
6.809729229373217e-7,7.101771052814957e-9
6.815738652437254e-7,7.132239748277569e-9
6.820769679886805e-7,7.167048957326439e-9
6.823902484785611e-7,7.184228635371061e-9
6.826498169194705e-7,7.204293664874038e-9
6.828372261820878e-7,7.215526936817303e-9
6.829932485498965e-7,7.230743904707151e-9
6.831146010662566e-7,7.2395240132334425e-9
6.832067797365164e-7,7.247289614745071e-9
