amp,std
0.0,0.0
2.894920875524656e-7,2.195935630754833e-9
5.026659699886776e-7,4.292356931601452e-9
5.92068698297058e-7,5.379964655200611e-9
6.338017633924536e-7,6.003486229732843e-9
6.54099424407882e-7,6.3648283991623904e-9
6.652860163490982e-7,6.600045666679388e-9
6.722364619760101e-7,6.771960850884202e-9
6.764028557873061e-7,6.895395005407181e-9
6.790471681386379e-7,6.9864377419126306e-9
6.807626729178492e-7,7.0437962899949615e-9
6.819063999376511e-7,7.092020587226315e-9
6.827855518640685e-7,7.133891577405634e-9
6.833621157306041e-7,7.169996266364249e-9
6.838225898855963e-7,7.2008669110447836e-9
6.841624521167845e-7,7.224306509990508e-9
6.844026307628353e-7,7.238161641006281e-9
6.845852250288777e-7,7.248113351406144e-9
6.847580168735003e-7,7.265023300449355e-9
6.848723397467121e-7,7.273252988603648e-9
6.849686993697934e-7,7.2824498702463735e-9
