amp,std
0.0,0.0
2.8950111203664413e-7,2.1753817434689563e-9
4.975570145795852e-7,4.2144194008276374e-9
5.852609080283708e-7,5.280046600691632e-9
6.26095615587607e-7,5.879787273276775e-9
6.472177795449612e-7,6.25169109259246e-9
6.590516688231241e-7,6.506533982061315e-9
6.657916072434441e-7,6.668741203072454e-9
6.69843549807815e-7,6.780099910573848e-9
6.724423433863574e-7,6.863286381670283e-9
6.742847096643333e-7,6.932347147965966e-9
6.754573339127306e-7,6.980098955789451e-9
6.763412028338164e-7,7.022988008943467e-9
6.770140267269548e-7,7.06138281180087e-9
6.774351954162683e-7,7.080311462503281e-9
6.778145166270704e-7,7.111218480330625e-9
6.780538586518609e-7,7.129548582067216e-9
6.782445265664121e-7,7.141278168994232e-9
6.783977661064032e-7,7.155357486973285e-9
6.785171370494034e-7,7.166050989855507e-9
6.78618740424664e-7,7.175444030470528e-9
