amp,std
0.0,0.0
2.911909498193434e-7,2.176972411828507e-9
4.997675426218918e-7,4.218865820348584e-9
5.885370623453532e-7,5.298700665093728e-9
6.292833481787066e-7,5.904156212835714e-9
6.503581971194177e-7,6.291399745831075e-9
6.615803857318965e-7,6.525927970393769e-9
6.685371528632329e-7,6.701037342773113e-9
6.727102824750178e-7,6.824680910825209e-9
6.754440596804425e-7,6.919550048842911e-9
6.772545028608072e-7,6.988931950895642e-9
6.78448003545389e-7,7.042497982130779e-9
6.793689043322779e-7,7.091952313602812e-9
6.799941772778216e-7,7.122874752020507e-9
6.804128885897512e-7,7.144275366913106e-9
6.807455130134294e-7,7.164064026446146e-9
6.810225077744471e-7,7.188343086255112e-9
6.812063306850912e-7,7.200260253356719e-9
6.813767430041733e-7,7.217272400539472e-9
6.814890806523218e-7,7.230075058287701e-9
6.81616718301661e-7,7.251880538742694e-9
