amp,std
0.0,0.0
2.9244966126258984e-7,2.2218593483401097e-9
5.005862146954669e-7,4.261262509748723e-9
5.905531158365803e-7,5.361757139994306e-9
6.317710710068715e-7,5.968837825312108e-9
6.526908644003923e-7,6.33597326662208e-9
6.642619474829534e-7,6.575612697167614e-9
6.710847765278166e-7,6.748959845214565e-9
6.752777100011e-7,6.873356691307886e-9
6.777760808539193e-7,6.955847331023467e-9
6.795712189007516e-7,7.0265727480619e-9
6.808045865567671e-7,7.083516235505216e-9
6.816235408884096e-7,7.1191625637869465e-9
6.822889024803784e-7,7.157260074062339e-9
6.827561368534004e-7,7.187665555516131e-9
6.831246699491188e-7,7.211829488385304e-9
6.833541668967461e-7,7.228174927623581e-9
6.835601772710713e-7,7.251070399519161e-9
6.837242892853347e-7,7.265876749436365e-9
6.838549125800051e-7,7.276581765918368e-9
6.839512787738037e-7,7.284043445971369e-9
