amp,std
0.0,0.0
2.9479650771167237e-7,2.202281093056877e-9
5.010061173715706e-7,4.229300796734046e-9
5.915900366266547e-7,5.325566926957736e-9
6.316622556123776e-7,5.916976776667256e-9
6.531504076168642e-7,6.303611952912241e-9
6.647539777865753e-7,6.549267310567209e-9
6.714780576453655e-7,6.7184093542801286e-9
6.75843865964716e-7,6.853637018876908e-9
6.786228951200778e-7,6.950753171252553e-9
6.804244476773326e-7,7.02277845799861e-9
6.816417628870343e-7,7.072272746494204e-9
6.824643302079628e-7,7.106620195371893e-9
6.830798010488535e-7,7.141099960244727e-9
6.83599368775758e-7,7.174104207014216e-9
6.84068195643717e-7,7.215128616517762e-9
6.843251472077955e-7,7.238947150947404e-9
6.84522236401696e-7,7.2562582110932234e-9
6.846667154649467e-7,7.269889878457331e-9
6.847827474675813e-7,7.285643344286475e-9
6.84867041735903e-7,7.29176745714211e-9
