amp,std
0.0,0.0
2.9280432806280813e-7,2.217824370716105e-9
4.99788334942294e-7,4.238376425830039e-9
5.868067225941035e-7,5.31123377161721e-9
6.273136393499984e-7,5.905856671110497e-9
6.485286155001831e-7,6.289276788462365e-9
6.598011619658024e-7,6.527352221451955e-9
6.662577441855336e-7,6.683451235071382e-9
6.705783717447047e-7,6.809457666342416e-9
6.733704575468369e-7,6.905765629609405e-9
6.750583613572871e-7,6.965813266423596e-9
6.762925731942733e-7,7.021082065728057e-9
6.771809372226059e-7,7.065826258357769e-9
6.778368748929009e-7,7.1025590031137676e-9
6.783594171352701e-7,7.14328069535039e-9
6.787098648099415e-7,7.1625110325250095e-9
6.789581063814297e-7,7.1800830627505164e-9
6.791448981653003e-7,7.1958135545096875e-9
6.792737875791135e-7,7.204045619402256e-9
6.793792727833996e-7,7.210882021799163e-9
6.79466215426361e-7,7.2224514710888705e-9
