amp,std
0.0,0.0
2.931865888992566e-7,2.1950787068025934e-9
4.986434918623276e-7,4.209936260835636e-9
5.86881438957089e-7,5.294445598406217e-9
6.276798991568348e-7,5.8942877595820805e-9
6.484523289275943e-7,6.261538863179323e-9
6.599262117505536e-7,6.51075429248134e-9
6.667600224322462e-7,6.6856827305446145e-9
6.708462935706155e-7,6.796586896751685e-9
6.736046591471183e-7,6.89257686012133e-9
6.75653648058186e-7,6.983984033394578e-9
6.768976524079332e-7,7.042262977478424e-9
6.778241471189524e-7,7.092877222461701e-9
6.784405980824578e-7,7.124409301604719e-9
6.788944744202093e-7,7.149471132304529e-9
6.792210176314187e-7,7.172156177815795e-9
6.794710210562716e-7,7.193701390397747e-9
6.796623972414734e-7,7.209031910940292e-9
6.798154961994619e-7,7.2263119502246795e-9
6.799202459773495e-7,7.2339302627317395e-9
6.800141794047465e-7,7.24126659273011e-9
