amp,std
0.0,0.0
2.942373244346545e-7,2.216439868386241e-9
5.010850287597284e-7,4.262241317118979e-9
5.891962222690259e-7,5.332155493208396e-9
6.295489885013392e-7,5.92618348206368e-9
6.501750571222606e-7,6.308368203867979e-9
6.617351063306788e-7,6.5505793292629635e-9
6.684836547317875e-7,6.722918355708618e-9
6.727033755007964e-7,6.8509517297891106e-9
6.753732951040897e-7,6.941866771367622e-9
6.770832798249282e-7,7.006180115603746e-9
6.783259944067966e-7,7.061639683418556e-9
6.791086022734949e-7,7.096508981627233e-9
6.797120143259386e-7,7.131277481848996e-9
6.801492820221661e-7,7.1571950812047965e-9
6.805038377392e-7,7.185162906814601e-9
6.807653822067007e-7,7.2044748854068585e-9
6.809431676027682e-7,7.2151874983215924e-9
6.81103503897684e-7,7.229799496019849e-9
6.812044859496824e-7,7.235221103674369e-9
6.812959914116776e-7,7.247256606566156e-9
