amp,std
0.0,0.0
2.8769802387003904e-7,2.1914293835044395e-9
4.964339972254706e-7,4.242257308966436e-9
5.825738400651956e-7,5.287306729808087e-9
6.225439404028273e-7,5.881385094995423e-9
6.436875616622604e-7,6.2620364993596705e-9
6.555743803233286e-7,6.520645194470642e-9
6.622528953578427e-7,6.6838217066446326e-9
6.666087109372662e-7,6.816365555236863e-9
6.6919829130595e-7,6.903106430274172e-9
6.709615177639193e-7,6.978244221654082e-9
6.721548285800359e-7,7.031909501937555e-9
6.729636154248205e-7,7.0604882507642745e-9
6.735903158045979e-7,7.095822276669839e-9
6.740493066738584e-7,7.126475019024064e-9
6.744074220874654e-7,7.1528470707659115e-9
6.746398070002442e-7,7.1644761189376814e-9
6.74860944912309e-7,7.181796084045011e-9
6.750215262198653e-7,7.195182638100075e-9
6.751329313462617e-7,7.202254428737203e-9
6.752142857704638e-7,7.209030719079403e-9
