amp,std
0.0,0.0
2.929716334495961e-7,2.1981627266667018e-9
5.016289205126472e-7,4.24116260750691e-9
5.909577577757529e-7,5.332694067252624e-9
6.318645066045323e-7,5.942069688370067e-9
6.533789483347821e-7,6.338248654887098e-9
6.649521989233019e-7,6.583242484856384e-9
6.718551584285519e-7,6.760667836358944e-9
6.760388304422323e-7,6.886227745897112e-9
6.785698113213935e-7,6.969234836020956e-9
6.803662688064122e-7,7.039163360929084e-9
6.815686360876136e-7,7.089314831111099e-9
6.824169835289631e-7,7.130262443676546e-9
6.829300009878e-7,7.155456226986551e-9
6.833927578582476e-7,7.1849209330721995e-9
6.837551664563445e-7,7.2088915943167005e-9
6.839980166380718e-7,7.225549668460493e-9
6.842198821802186e-7,7.249374970239555e-9
6.843641545884401e-7,7.259070182394903e-9
6.84491989629643e-7,7.274776948848536e-9
6.845918477278761e-7,7.283379753817519e-9
