amp,std
0.0,0.0
2.897576319808918e-7,2.197828097763869e-9
4.963707391021192e-7,4.235713494017725e-9
5.853600828957317e-7,5.329330825212533e-9
6.260678886111524e-7,5.930735565252663e-9
6.469177994063997e-7,6.29631903943895e-9
6.584373639751894e-7,6.538520040051789e-9
6.65298405418379e-7,6.711725529505827e-9
6.692544250928752e-7,6.8246990196390246e-9
6.720304574002953e-7,6.927539003021641e-9
6.737292387190683e-7,6.989069658469862e-9
6.749539668515287e-7,7.04895270925465e-9
6.758100323509718e-7,7.094206827602998e-9
6.763895213984902e-7,7.123761578206159e-9
6.768618691003632e-7,7.153187139680846e-9
6.771946851746822e-7,7.169957903809202e-9
6.774226598581717e-7,7.18133828991773e-9
6.776190363864326e-7,7.193564800278447e-9
6.777927827796312e-7,7.212517466734831e-9
6.779169217135138e-7,7.221794136771833e-9
6.780050374559235e-7,7.2287171839975225e-9
