amp,std
0.0,0.0
2.936791197336753e-7,2.19625626449273e-9
5.020199552326893e-7,4.221444139714463e-9
5.916691195875659e-7,5.300154903419719e-9
6.328589265983803e-7,5.908723948050112e-9
6.540196879486601e-7,6.295652450552426e-9
6.659829741552179e-7,6.558907264816187e-9
6.72759082403428e-7,6.730874878571653e-9
6.770454785310228e-7,6.8635333986188164e-9
6.79677294330438e-7,6.956214434675147e-9
6.813470505429287e-7,7.014290957719225e-9
6.826150387592268e-7,7.074655729851258e-9
6.834905454027052e-7,7.117167517489482e-9
6.841374437749848e-7,7.154147835811721e-9
6.845723373922483e-7,7.176388779705926e-9
6.849351214032044e-7,7.202345365406317e-9
6.851869332447292e-7,7.223709492476014e-9
6.853809487932818e-7,7.238798751660843e-9
6.855315137123752e-7,7.254052394347329e-9
6.856298775059664e-7,7.260011329550397e-9
6.857271246156766e-7,7.268035538145141e-9
