amp,std
0.0,0.0
2.9216671303097577e-7,2.2070452352087987e-9
4.984556269784973e-7,4.2393308344419994e-9
5.867784315555547e-7,5.316194617751703e-9
6.280054754614223e-7,5.926244434647479e-9
6.49130986099904e-7,6.305715748175721e-9
6.607929002751073e-7,6.549213670504401e-9
6.678985872847774e-7,6.728995495489045e-9
6.72163674307225e-7,6.850172887605674e-9
6.74816496653155e-7,6.938421250682636e-9
6.765990151619769e-7,7.009993339344136e-9
6.777782681844144e-7,7.059959316743599e-9
6.786009233978718e-7,7.095690365359399e-9
6.792144826867133e-7,7.134852942364011e-9
6.79630135978315e-7,7.1565050540314486e-9
6.799570275007839e-7,7.176989025840319e-9
6.802091351036121e-7,7.1956161704759185e-9
6.804064433200301e-7,7.208642326060366e-9
6.805539171279327e-7,7.217975198985064e-9
6.806525610498069e-7,7.223201053079218e-9
6.807503996593023e-7,7.231674517793984e-9
