amp,std
0.0,0.0
2.915762520391896e-7,2.186310510469567e-9
4.971606378331824e-7,4.210279699629549e-9
5.864060451045762e-7,5.309930586894993e-9
6.263104195112134e-7,5.888332272948597e-9
6.474187511858833e-7,6.2731869472567616e-9
6.592773092865779e-7,6.531186631431873e-9
6.658350184945454e-7,6.694027191638374e-9
6.700548409445408e-7,6.816134877398549e-9
6.727672350302145e-7,6.902987673766477e-9
6.74490063938133e-7,6.960688184731752e-9
6.756410697200954e-7,7.012735869434622e-9
6.766272212204677e-7,7.070389509100821e-9
6.771792484475875e-7,7.096260615782052e-9
6.776026473659288e-7,7.118438325587687e-9
6.779363140326436e-7,7.142514273758974e-9
6.781960427017231e-7,7.16168837928366e-9
6.784156168095067e-7,7.1823341837905655e-9
6.785532158463608e-7,7.192069104989045e-9
6.786886944490931e-7,7.2078761342406296e-9
6.788006394408844e-7,7.2234393151692085e-9
