amp,std
0.0,0.0
2.917892881180457e-7,2.185903489206843e-9
4.995107793927053e-7,4.226939149658007e-9
5.88979053852033e-7,5.318867651004875e-9
6.301237525830949e-7,5.923464947656299e-9
6.510738851286385e-7,6.304605729917095e-9
6.624920033103026e-7,6.551087425480762e-9
6.693460107772605e-7,6.727719196610425e-9
6.734993556975924e-7,6.837172190107452e-9
6.763447916498269e-7,6.938266298652359e-9
6.78083426031581e-7,7.005541105106224e-9
6.794612535968154e-7,7.079500311858696e-9
6.802652631359328e-7,7.113245418178134e-9
6.80879235173121e-7,7.145235155110396e-9
6.813340736945578e-7,7.171588015935203e-9
6.816498443139653e-7,7.187843206202898e-9
6.819133718586538e-7,7.202881931246044e-9
6.821181490791916e-7,7.220812176414285e-9
6.822955435402319e-7,7.236862483691509e-9
6.824149750566051e-7,7.251127968824012e-9
6.82508988934748e-7,7.260263994989127e-9
