amp,std
0.0,0.0
2.507743034270881e-7,6.272422614016114e-9
4.1242210012284284e-7,1.1472402917046903e-8
4.795160083712699e-7,1.4131925069708917e-8
5.063632883287794e-7,1.5464408144221004e-8
5.186340057817897e-7,1.621097659975325e-8
5.248043449564756e-7,1.664084822875692e-8
5.29140194590398e-7,1.7000439032560262e-8
5.310883297454663e-7,1.7197664649214598e-8
5.320934133021311e-7,1.728313050337147e-8
5.328548724269549e-7,1.7390194406263486e-8
5.334226035175815e-7,1.7450528448636576e-8
5.338186283880074e-7,1.7505945694881627e-8
5.340887363127563e-7,1.753840298771684e-8
5.342445504923007e-7,1.7565432001560603e-8
5.343907286537096e-7,1.7589155507571417e-8
5.344826621263543e-7,1.760595324385547e-8
5.34554143290619e-7,1.762090657915398e-8
5.346043713894633e-7,1.7633166911202846e-8
5.346296387852782e-7,1.7638266225356832e-8
5.346585346050239e-7,1.764342071325685e-8
