amp,std
0.0,0.0
2.541051937229911e-7,6.349124574914209e-9
4.1458629627106353e-7,1.1579270280138754e-8
4.767385551869141e-7,1.4012651831298864e-8
5.038873655590605e-7,1.5264514601800338e-8
5.161897289440716e-7,1.6020909893932443e-8
5.230158902766609e-7,1.6453772315167102e-8
5.259933557756348e-7,1.669230152800776e-8
5.278675129236354e-7,1.682537150909801e-8
5.293202475196994e-7,1.7007505527234348e-8
5.301363950743879e-7,1.712082833902175e-8
5.305517084564706e-7,1.715990707028804e-8
5.309773791435916e-7,1.7246222756831865e-8
5.312154586523088e-7,1.7278546732383755e-8
5.313553979428169e-7,1.729785360953737e-8
5.314881704288108e-7,1.7318470994834305e-8
5.316020874718045e-7,1.7345373571212206e-8
5.317082128152743e-7,1.739339434261143e-8
5.317715659892431e-7,1.7412049164394722e-8
5.318086051025713e-7,1.741859923430283e-8
5.318535987181694e-7,1.743494090181648e-8
