amp,std
0.0,0.0
2.5274064054172836e-7,6.086848075715098e-9
4.236740850368447e-7,1.1610050002137443e-8
4.900084332787113e-7,1.4276189111871523e-8
5.15879816838746e-7,1.5521841509544902e-8
5.281140484264177e-7,1.6219383517969697e-8
5.346734351136507e-7,1.668308847072692e-8
5.385205464659705e-7,1.702032876052038e-8
5.401736832356072e-7,1.7136336904670813e-8
5.413763639459238e-7,1.726828880642868e-8
5.422639797281923e-7,1.7384832011009512e-8
5.428401728248764e-7,1.7479929697516196e-8
5.432796939270169e-7,1.7582285977855472e-8
5.434833391551063e-7,1.7605590850414277e-8
5.436357022185883e-7,1.7630138910015813e-8
5.437462251889532e-7,1.7646271642826944e-8
5.438830231234357e-7,1.7672556082216118e-8
5.439433338344277e-7,1.768014059890144e-8
5.439951010618318e-7,1.7689713330054858e-8
5.440403178708873e-7,1.7700063816417848e-8
5.440631695107326e-7,1.7704001654743383e-8
