amp,std
0.0,0.0
2.4885419435816913e-7,6.244309106553833e-9
4.2029923432379655e-7,1.1875115048718022e-8
4.84263433080235e-7,1.4411787108764518e-8
5.116708315723195e-7,1.579773388392587e-8
5.23068160321524e-7,1.6438317040108486e-8
5.293341444815885e-7,1.6866212034094636e-8
5.328041329179424e-7,1.713482216276537e-8
5.346842056102935e-7,1.728793691491412e-8
5.361423527194138e-7,1.7463941057967025e-8
5.370237617872369e-7,1.7585078389484824e-8
5.374813143814176e-7,1.7668415722053477e-8
5.378199733308296e-7,1.771867399704591e-8
5.38046363693039e-7,1.774485333595675e-8
5.38178930302311e-7,1.775957711157303e-8
5.38293171953088e-7,1.7779499331988638e-8
5.383790293693523e-7,1.7796181395908097e-8
5.384592124184564e-7,1.7815261115615003e-8
5.384947274420778e-7,1.782017936486578e-8
5.385366211198864e-7,1.7836702230868518e-8
5.385542719623526e-7,1.783888442398347e-8
