amp,std
0.0,0.0
2.5480554339452404e-7,6.158868960479345e-9
4.20236009299658e-7,1.1528773103397733e-8
4.827152308599438e-7,1.4040337132427783e-8
5.10880579645998e-7,1.5418551359251548e-8
5.239412349796668e-7,1.6203366529354587e-8
5.302620018839803e-7,1.6669682000894527e-8
5.335475930885665e-7,1.6911178832888022e-8
5.353886061415686e-7,1.707935257833527e-8
5.368777608380009e-7,1.728949662197764e-8
5.376299677132464e-7,1.736225893938143e-8
5.382630573794286e-7,1.7458682834695114e-8
5.38650330253423e-7,1.7508133283843645e-8
5.390026210343418e-7,1.761114132192046e-8
5.39194269684914e-7,1.7673270548255944e-8
5.393274014711394e-7,1.7694394909706992e-8
5.394306482265767e-7,1.7708042423565164e-8
5.395421854499003e-7,1.7756093800080995e-8
5.395884189676513e-7,1.7761599428088356e-8
5.396315278599073e-7,1.777318715196673e-8
5.396567286964444e-7,1.7777270761294923e-8
