amp,std
0.0,0.0
2.5016455437200016e-7,6.108389643787012e-9
4.2007971300441193e-7,1.1667164855231555e-8
4.820684095559906e-7,1.4001496264797744e-8
5.074421486406879e-7,1.522037299682236e-8
5.209848497661517e-7,1.6037683515291798e-8
5.275395169751528e-7,1.654715858158459e-8
5.310659424649434e-7,1.6853178092238873e-8
5.329680237558406e-7,1.699822898409098e-8
5.343887770544827e-7,1.717104305829609e-8
5.350435782556013e-7,1.7234580996178506e-8
5.357012740848615e-7,1.7346901142406092e-8
5.360965729308224e-7,1.7400527713588028e-8
5.363043841322161e-7,1.742861896729279e-8
5.364553878605085e-7,1.745269780852657e-8
5.365637587878471e-7,1.746706576834549e-8
5.366772449232074e-7,1.7498999635442975e-8
5.367367786400277e-7,1.7509264793545156e-8
5.368017133037422e-7,1.7526520320039578e-8
5.368370805412362e-7,1.7531954506823924e-8
5.36867640659683e-7,1.7537126949454762e-8
