amp,std
0.0,0.0
2.5980966679841913e-7,6.124881416087354e-9
4.3013399648067764e-7,1.1698037956043297e-8
4.874310669777225e-7,1.3918926523662216e-8
5.145297470035649e-7,1.5240618801781864e-8
5.272785906577353e-7,1.5999199587911093e-8
5.333940819474308e-7,1.640106715229214e-8
5.368995517737272e-7,1.6694301440525882e-8
5.389255928563556e-7,1.6919668481568537e-8
5.401086826228354e-7,1.70515207064382e-8
5.409254860345496e-7,1.715702738744316e-8
5.413371494132624e-7,1.7199002111150434e-8
5.417176491061354e-7,1.7249580610382322e-8
5.419966521714122e-7,1.7303530694083486e-8
5.421519938246963e-7,1.7332189839391046e-8
5.422425712353426e-7,1.73423508998396e-8
5.423446501451576e-7,1.736113904981314e-8
5.424247288535272e-7,1.7379172339382777e-8
5.424666450491416e-7,1.738491922063743e-8
5.424991419325651e-7,1.7390352057977687e-8
5.425159132345134e-7,1.7392994253920682e-8
