amp,std
0.0,0.0
2.5948921063581935e-7,6.224438231124964e-9
4.2614735782387997e-7,1.1607916880057402e-8
4.901416544361338e-7,1.4134486286437256e-8
5.165228451694227e-7,1.545737379329538e-8
5.294167848850317e-7,1.624064020522599e-8
5.369331048813513e-7,1.6830941661062273e-8
5.412293028207888e-7,1.718645624865004e-8
5.435680956379393e-7,1.7432549909067738e-8
5.446430875599986e-7,1.7526986279206406e-8
5.453981672731972e-7,1.763381990850948e-8
5.459241336744669e-7,1.772787598086781e-8
5.462936322208721e-7,1.7801979655131237e-8
5.465244359051396e-7,1.7828964213506045e-8
5.466668523443129e-7,1.785191238977185e-8
5.467800802401247e-7,1.786583173482535e-8
5.468820351424566e-7,1.788413530873422e-8
5.469399048244891e-7,1.789546924495851e-8
5.469908257384716e-7,1.7904040291431276e-8
5.470475541909654e-7,1.791888977754173e-8
5.471157355616813e-7,1.7959090713968605e-8
