amp,std
0.0,0.0
2.5425330943466224e-7,6.204556866519191e-9
4.211132076525488e-7,1.1597948410796016e-8
4.885310228086834e-7,1.4209300634869271e-8
5.174218024352998e-7,1.5614967421524382e-8
5.295948472971336e-7,1.6274607275204994e-8
5.361232057295105e-7,1.67555666231089e-8
5.399698646711267e-7,1.7090517771637336e-8
5.419593767824416e-7,1.729241889172055e-8
5.433810497265959e-7,1.7483820706761752e-8
5.44240733123185e-7,1.764024289639211e-8
5.447103743821902e-7,1.7684105654665715e-8
5.450635653663533e-7,1.7719594035223907e-8
5.453115046016184e-7,1.7786211324362488e-8
5.454950536070551e-7,1.7818481205194276e-8
5.456032510619697e-7,1.783445449166409e-8
5.456752087731943e-7,1.7845100295925357e-8
5.457560439658274e-7,1.7865290995468283e-8
5.458007847259723e-7,1.787087724047218e-8
5.45828196805401e-7,1.787458934925599e-8
5.45849154085446e-7,1.7878357257099372e-8
