amp,std
0.0,0.0
2.6672968299399445e-7,6.269676719600304e-9
4.3304679103097444e-7,1.1506195606911698e-8
4.922140023881424e-7,1.3873404951385907e-8
5.21709771145371e-7,1.535473896972512e-8
5.332940066385291e-7,1.6023689176371383e-8
5.40121048549678e-7,1.6524881242572497e-8
5.439296301375828e-7,1.680378556675642e-8
5.459663132948977e-7,1.6949677361577116e-8
5.470931587094663e-7,1.7068925399275606e-8
5.478792100637083e-7,1.7150761211305553e-8
5.486044891948265e-7,1.7277068429181845e-8
5.489785814702673e-7,1.731992595070325e-8
5.492798412687135e-7,1.7391573159278137e-8
5.4949465690031e-7,1.7452015982308537e-8
5.497150558071751e-7,1.751280696738266e-8
5.498681327658428e-7,1.757740437141527e-8
5.499249575136909e-7,1.7585459603952013e-8
5.499937702437127e-7,1.760678100522452e-8
5.500194575125409e-7,1.7610263650369696e-8
5.500480523825245e-7,1.7615792926670353e-8
