amp,std
0.0,0.0
2.4586738528994415e-7,6.051579668503007e-9
4.215556120439404e-7,1.1706014281731622e-8
4.811560840084435e-7,1.4000677074794694e-8
5.085237178753204e-7,1.5288363313881152e-8
5.215343210379471e-7,1.600440959701909e-8
5.286599673063786e-7,1.6577684971388223e-8
5.322545659176549e-7,1.6861843929161687e-8
5.339660189555569e-7,1.6981891728910303e-8
5.353141547686907e-7,1.7147701512340818e-8
5.360908787412616e-7,1.7277193147311575e-8
5.365547594320016e-7,1.7321515694391597e-8
5.369578923352475e-7,1.7367956229957358e-8
5.371976172905783e-7,1.740224489422502e-8
5.373587780091823e-7,1.7421779458507237e-8
5.374705326137883e-7,1.7437742595906536e-8
5.375637690771667e-7,1.7452858251493587e-8
5.377143801603698e-7,1.7510017218589506e-8
5.37755026983574e-7,1.7516980964851016e-8
5.377917349004202e-7,1.7522939966472032e-8
5.3781543452749e-7,1.752702232756869e-8
