amp,std
0.0,0.0
2.4980049225313004e-7,6.223696590993804e-9
4.1041082528353465e-7,1.154784869720163e-8
4.761014999572338e-7,1.4125857747524212e-8
5.038077157539398e-7,1.5484817716548588e-8
5.157959104177909e-7,1.6155105027605047e-8
5.220174159431626e-7,1.6617331188730947e-8
5.250621982055938e-7,1.680297678592096e-8
5.271521263164275e-7,1.7000214062348278e-8
5.284357637669532e-7,1.717734608778893e-8
5.2924894360436e-7,1.7287826505141472e-8
5.297520288974144e-7,1.7346696055306648e-8
5.302627195985127e-7,1.747051530067113e-8
5.305320983802209e-7,1.753832108198141e-8
5.30765894551897e-7,1.7609700723084142e-8
5.309116714420334e-7,1.7644144568848238e-8
5.31004814175676e-7,1.7665291860037073e-8
5.310794428203452e-7,1.7685641530425056e-8
5.311159761260251e-7,1.76906315352283e-8
5.311414727026666e-7,1.769585570967887e-8
5.311666613273256e-7,1.770081936559559e-8
