amp,std
0.0,0.0
2.5450858456201157e-7,6.087249945285502e-9
4.1528056861569035e-7,1.1138274913532516e-8
4.748050121482117e-7,1.345785507925939e-8
5.052468328507291e-7,1.496208231697521e-8
5.187453820914509e-7,1.5780270502592885e-8
5.250069058620102e-7,1.6240207318447954e-8
5.282893327612325e-7,1.6516078741841417e-8
5.300545291477762e-7,1.6666011859633468e-8
5.312830234226109e-7,1.681625936909903e-8
5.320277547769221e-7,1.6883193568360588e-8
5.325960364612187e-7,1.6983298720727437e-8
5.328913987732499e-7,1.701279548163013e-8
5.331387171181852e-7,1.7075624218852696e-8
5.334186693068447e-7,1.716352319210172e-8
5.335938863361103e-7,1.722699187532307e-8
5.336901629962605e-7,1.724620280121272e-8
5.337516430186476e-7,1.725688355615064e-8
5.338059671922923e-7,1.7266249623808532e-8
5.338406892565761e-7,1.7271343298626018e-8
5.338679952041114e-7,1.7276024234843855e-8
