amp,std
0.0,0.0
2.602707004676566e-7,6.228934672831954e-9
4.209565117643512e-7,1.1482757209693297e-8
4.881654578860077e-7,1.4134200246563502e-8
5.162983131725149e-7,1.5484763675737484e-8
5.28936463222744e-7,1.6198940725700797e-8
5.354948245667009e-7,1.6678513299269856e-8
5.393898910282201e-7,1.7032995244606366e-8
5.414464640645576e-7,1.7233539092917985e-8
5.427503652612771e-7,1.7393971532347155e-8
5.435371021182103e-7,1.7514337087842166e-8
5.440447136890118e-7,1.7568496405417336e-8
5.444034894967798e-7,1.7616980786932103e-8
5.447014461464392e-7,1.7662776168655058e-8
5.448611050401592e-7,1.7684683485442166e-8
5.449670746485593e-7,1.7698408241436688e-8
5.450560314823809e-7,1.7711101207896248e-8
5.451407753351384e-7,1.7730624556195702e-8
5.45184015766458e-7,1.7738538279133265e-8
5.452173874927909e-7,1.7743713716462806e-8
5.452378475166461e-7,1.774602123670598e-8
