amp,std
0.0,0.0
2.564738937749887e-7,6.136199531811786e-9
4.1844693609101877e-7,1.133335019545247e-8
4.849323286695065e-7,1.3982601297221506e-8
5.11810191060701e-7,1.5304609103816998e-8
5.239606244087087e-7,1.599333229528819e-8
5.29550090821643e-7,1.6332049688685686e-8
5.329661688467588e-7,1.6628436207751243e-8
5.349982197761247e-7,1.6813670706720336e-8
5.363735147474708e-7,1.695608650999183e-8
5.371006950250657e-7,1.7020149417336648e-8
5.37576488790575e-7,1.7078553182484196e-8
5.379989077959078e-7,1.7189063161266285e-8
5.381695521678733e-7,1.7206637815854674e-8
5.383412297189439e-7,1.7230559874860013e-8
5.384316988609172e-7,1.7239640214802114e-8
5.385619979675949e-7,1.726422665384805e-8
5.386200472087148e-7,1.72723269767886e-8
5.386799335881943e-7,1.7288409307156656e-8
5.387366438975937e-7,1.730265444913391e-8
5.387610612343575e-7,1.7307963488137444e-8
