amp,std
0.0,0.0
5.379317260293925e-7,1.020789460236052e-8
1.1683907156041907e-6,2.542890515914687e-8
1.629925685129035e-6,3.889488167618166e-8
1.9340672449853094e-6,4.930816882685907e-8
2.154868805243089e-6,5.870556700765317e-8
2.3072445637250455e-6,6.607505687216449e-8
2.4301699846825248e-6,7.347581538879577e-8
2.513772632397543e-6,7.781577861542585e-8
2.587649339600297e-6,8.233136721291222e-8
2.636014167008019e-6,8.513647920007971e-8
2.6837401838197335e-6,8.8704610738654e-8
2.7216339905617473e-6,9.221721833970375e-8
2.7465327395596916e-6,9.40218248430773e-8
2.766698084172701e-6,9.581733103243463e-8
2.7857181185134033e-6,9.754326483322053e-8
2.8046999818280326e-6,1.005852973304303e-7
2.817257992728135e-6,1.0214312523783286e-7
2.831082605425002e-6,1.039430677500563e-7
2.840966852668951e-6,1.0478307493273264e-7
2.850759964979561e-6,1.0591255899093527e-7
