amp,std
0.0,0.0
5.308591116837852e-7,1.0308298950625516e-8
1.1853331817883995e-6,2.627062849070789e-8
1.6490536328480523e-6,4.0192266472921754e-8
1.960513150615388e-6,5.106425550758392e-8
2.187153471582413e-6,6.011323476422562e-8
2.3396240317077253e-6,6.760425099824173e-8
2.4713168714429833e-6,7.478309271910786e-8
2.5615206043834223e-6,8.05430529860364e-8
2.6253223482446484e-6,8.48495898787628e-8
2.6808215736941596e-6,8.837618234538734e-8
2.7294648692878377e-6,9.17996769710376e-8
2.765641720648191e-6,9.551763101284156e-8
2.795614256732214e-6,9.816333811946435e-8
2.8184284399220283e-6,1.0025883112473162e-7
2.8408515815240802e-6,1.0289799300993215e-7
2.856834678860891e-6,1.0450063010819987e-7
2.8715211499951247e-6,1.0636295019874998e-7
2.8830805288733707e-6,1.0845550444816631e-7
2.892471622100692e-6,1.0985776370146401e-7
2.90111238863887e-6,1.1090826318332458e-7
