amp,std
0.0,0.0
5.198745086831909e-7,9.675674353955081e-9
1.14368816937178e-6,2.4989580644897633e-8
1.5897997431292465e-6,3.824602287027428e-8
1.8852791247507675e-6,4.8282465035263015e-8
2.0863490515903595e-6,5.592068731255204e-8
2.246931799701368e-6,6.374969037665248e-8
2.3735778949195094e-6,7.035789519745304e-8
2.4494839976990197e-6,7.422895111718346e-8
2.518885730871119e-6,7.919565391481214e-8
2.582253224537724e-6,8.403107114476048e-8
2.623834686558823e-6,8.785840188070512e-8
2.6546682988464923e-6,9.011599113483029e-8
2.682794080949849e-6,9.232096983446444e-8
2.7066097389772672e-6,9.505827976338574e-8
2.725475480599203e-6,9.665694197209918e-8
2.7435051934125438e-6,9.90706370904855e-8
2.7571179335504066e-6,1.0048147282431531e-7
2.769394366549371e-6,1.0178181121505523e-7
2.780023288698113e-6,1.0335473908507528e-7
2.7875560535815922e-6,1.0438346260259728e-7
