amp,std
0.0,0.0
5.292272770433319e-7,9.871546647514452e-9
1.2025455545640083e-6,2.5660241733778528e-8
1.6715803227688012e-6,3.910101173753177e-8
1.9873865734945102e-6,4.940088848174179e-8
2.206632824555422e-6,5.807764593408411e-8
2.352259578560378e-6,6.473656903703381e-8
2.461319406484568e-6,7.036547615399972e-8
2.5519391930641503e-6,7.53629359129709e-8
2.619898951296245e-6,7.97500168968375e-8
2.6717547097617388e-6,8.295281932970987e-8
2.7109230923106896e-6,8.580306058716608e-8
2.743325564905672e-6,8.829411430487536e-8
2.7703666289074364e-6,9.070953379931766e-8
2.795200444236111e-6,9.323665587765248e-8
2.8142035128862054e-6,9.589513577193118e-8
2.827922284035421e-6,9.701613141863435e-8
2.841593935576726e-6,9.867877108748529e-8
2.853854028057061e-6,1.0002233505162534e-7
2.864570189105246e-6,1.0128137040542958e-7
2.8727200009976767e-6,1.0237151254063542e-7
