amp,std
0.0,0.0
5.304305362192705e-7,1.003290556501625e-8
1.1701963451599266e-6,2.5626897049863415e-8
1.6254364452950587e-6,3.822902107323529e-8
1.940402981987821e-6,4.923613053424399e-8
2.1618946234163164e-6,5.844434833247528e-8
2.3145016614145045e-6,6.500333584269932e-8
2.439302232214879e-6,7.18451525203703e-8
2.5259169887357515e-6,7.729799269131684e-8
2.591235057439189e-6,8.126896055264477e-8
2.64392966437182e-6,8.501792262487286e-8
2.684197965060421e-6,8.794261035460403e-8
2.7181893738840843e-6,9.006898910238426e-8
2.7453258331771288e-6,9.237541066005966e-8
2.7664052472185637e-6,9.484089780740327e-8
2.784596191539987e-6,9.626920521157504e-8
2.8030202647678277e-6,9.861843748026444e-8
2.8160056965091216e-6,1.0034979741287291e-7
2.8273841891821396e-6,1.0146027508946639e-7
2.8397085503863427e-6,1.0294741439283478e-7
2.8468768094508357e-6,1.0389772799150826e-7
