amp,std
0.0,0.0
5.309932039464389e-7,1.0030564247612039e-8
1.154908308363738e-6,2.505327320499347e-8
1.6022751694508357e-6,3.8006276597523694e-8
1.917341423613471e-6,4.875535803396968e-8
2.14748570020487e-6,5.8594536325435366e-8
2.297943089339203e-6,6.561433870543934e-8
2.4125368453080793e-6,7.156714942573883e-8
2.4946942438491776e-6,7.58253848580905e-8
2.5639245986329502e-6,8.063128550139412e-8
2.621650953575294e-6,8.542741202248969e-8
2.665090100452253e-6,8.880302623438338e-8
2.69701719488026e-6,9.094738064455122e-8
2.7290217339377845e-6,9.486503832840177e-8
2.748976741220238e-6,9.652761595528095e-8
2.768081673327525e-6,9.815815057864096e-8
2.78892485021228e-6,1.0043631340746477e-7
2.8017430149539986e-6,1.0155121993524062e-7
2.8139039154074302e-6,1.0261574115700232e-7
2.8254600872130187e-6,1.0478528778681341e-7
2.8342472753659817e-6,1.0579478578520706e-7
