amp,std
0.0,0.0
5.053065602659207e-7,9.317187411179988e-9
1.1523640350645645e-6,2.488076992774143e-8
1.5865244994209472e-6,3.7461779696927956e-8
1.9052236539159066e-6,4.8339172242839564e-8
2.1217665238540828e-6,5.722210776147293e-8
2.2798709611629365e-6,6.390011355483015e-8
2.4097640666280716e-6,7.090203530641778e-8
2.5004997702814862e-6,7.62049926736807e-8
2.568372554451354e-6,8.056999717130012e-8
2.6242485613799736e-6,8.462580728262874e-8
2.6740171457803003e-6,8.861053016278908e-8
2.7103877020871635e-6,9.129271824681222e-8
2.735584918602159e-6,9.391377004281638e-8
2.7618345031880386e-6,9.685253049824576e-8
2.789386587836136e-6,1.0085283136770325e-7
2.8090899617546863e-6,1.0422073744375469e-7
2.8222166348799112e-6,1.0576613873482952e-7
2.8338549882007725e-6,1.0698200126515966e-7
2.8426218636682145e-6,1.0788457823984306e-7
2.851490214596617e-6,1.0928752071186017e-7
