amp,std
0.0,0.0
5.307476120248613e-7,1.0044897115883191e-8
1.1698545927373312e-6,2.6068506461586917e-8
1.6347496314064781e-6,3.9892450645053595e-8
1.9530686472181934e-6,5.068273506788073e-8
2.1801353871714135e-6,5.967214379885055e-8
2.3315382176515632e-6,6.637498966210535e-8
2.4513873842308134e-6,7.293396773701186e-8
2.5385904974325957e-6,7.757358821013322e-8
2.611986397864997e-6,8.186909655317806e-8
2.667981235810863e-6,8.571835585100667e-8
2.711487441735382e-6,8.881091284382334e-8
2.750046984559709e-6,9.222949139630905e-8
2.7756498275007127e-6,9.433681078670547e-8
2.8012032385047436e-6,9.655561664992347e-8
2.819638753853965e-6,9.824773092385602e-8
2.8366031034013424e-6,1.0013370371364871e-7
2.8538887407329826e-6,1.0256392821420785e-7
2.863351402453353e-6,1.0356133414394395e-7
2.873249903518115e-6,1.048206857109825e-7
2.8805417219499e-6,1.0562774558007682e-7
