amp,std
0.0,0.0
5.413306663808206e-7,1.0382820154353666e-8
1.2127891642541257e-6,2.6320563080095764e-8
1.6559912811892165e-6,3.9773631306141226e-8
1.962251956775029e-6,5.0139698989866466e-8
2.165618208233474e-6,5.829013401586527e-8
2.316590666733655e-6,6.519396136741426e-8
2.43922667309093e-6,7.208426480380807e-8
2.517095674894114e-6,7.593474706806509e-8
2.5884563903492315e-6,8.051680119042695e-8
2.633403248311053e-6,8.297514451130252e-8
2.677424579250226e-6,8.673438160669224e-8
2.711988222907698e-6,8.958254781229814e-8
2.7385061851978233e-6,9.244005740518063e-8
2.7585169319268836e-6,9.406067076697427e-8
2.780292960482906e-6,9.611839147321828e-8
2.795853969511377e-6,9.823715001629322e-8
2.809094663961352e-6,9.950682050036202e-8
2.8196855729343617e-6,1.0082154413590509e-7
2.828622714436153e-6,1.0167895987828111e-7
2.836769351995712e-6,1.0259548646583619e-7
