amp,std
0.0,0.0
5.390296862060901e-7,1.0224623687430668e-8
1.172323262273028e-6,2.5757742262533076e-8
1.6289890651486295e-6,3.8894828098777326e-8
1.943215105264511e-6,4.953209411264462e-8
2.1622923783125324e-6,5.8932932498426625e-8
2.321832169593984e-6,6.613876238147306e-8
2.4386956231572647e-6,7.269328985482072e-8
2.5318326630804436e-6,7.859089123599292e-8
2.597749430213403e-6,8.24825798031899e-8
2.649428287363688e-6,8.615583251566003e-8
2.6937615564172648e-6,8.983383946012853e-8
2.731370108891668e-6,9.357950021504794e-8
2.7616186944325173e-6,9.617017921792683e-8
2.7833834231085367e-6,9.801322963174094e-8
2.801340684688472e-6,9.969369064454292e-8
2.8180175331984724e-6,1.0126465871052201e-7
2.8333048023747e-6,1.0296305761736435e-7
2.843612595956114e-6,1.0400296311694929e-7
2.8521591017837017e-6,1.0482005434401908e-7
2.859921349136248e-6,1.0549247240743977e-7
