amp,std
0.0,0.0
5.418799931586612e-7,1.054986821733869e-8
1.1781580964440471e-6,2.6373782638372917e-8
1.6256367226830814e-6,3.9352880565711167e-8
1.9357035688593854e-6,5.0494472616447385e-8
2.136086392479586e-6,5.82586014840446e-8
2.2998793857827612e-6,6.609605184983506e-8
2.430483026445982e-6,7.38715002150039e-8
2.527634231780142e-6,8.002838377325941e-8
2.6008022356521064e-6,8.491899446909428e-8
2.660427280890731e-6,8.937951531034952e-8
2.6970574661618837e-6,9.195115407818862e-8
2.7340488159266385e-6,9.529990583564423e-8
2.7616227528585987e-6,9.738718236953061e-8
2.7815627901874667e-6,9.897959904636438e-8
2.799473068910534e-6,1.0083494806879171e-7
2.8144210274738347e-6,1.023979580763693e-7
2.8273252861101787e-6,1.0365656210279049e-7
2.8372563253799953e-6,1.0471580926354778e-7
2.845912774848788e-6,1.059816232939251e-7
2.8534075013436913e-6,1.0690882718208012e-7
