amp,std
0.0,0.0
5.279650445826006e-7,9.895162517796841e-9
1.1616419426155451e-6,2.5848706043589597e-8
1.6038320868450794e-6,3.8864016063245086e-8
1.9108653598439836e-6,4.967810955747274e-8
2.1269470301931507e-6,5.8457813421039415e-8
2.296618057055474e-6,6.658147925639263e-8
2.4123407362986606e-6,7.222522800388295e-8
2.496879160218735e-6,7.70537928188597e-8
2.572435317599325e-6,8.268578315058442e-8
2.620449767012133e-6,8.543913063085648e-8
2.6583139773418708e-6,8.796079588952441e-8
2.6957577592246885e-6,9.239852481201406e-8
2.725950169623191e-6,9.542160967212949e-8
2.7466535903263087e-6,9.745147444469737e-8
2.7665915286253806e-6,9.922146718529179e-8
2.7796899873877027e-6,1.0035336739954239e-7
2.7900292140274166e-6,1.0121983948229741e-7
2.800805245030005e-6,1.0232814882474429e-7
2.8091096843870825e-6,1.0310776298711186e-7
2.8172007788286265e-6,1.0410553541975239e-7
