amp,std
0.0,0.0
5.086200916848792e-7,9.283763766626883e-9
1.1253738561328703e-6,2.430311539185042e-8
1.5746573002433143e-6,3.735212640281656e-8
1.8928932894876422e-6,4.81898936278499e-8
2.1266929501348154e-6,5.7721502649870053e-8
2.2800824566330443e-6,6.474165389562994e-8
2.393065606477804e-6,7.04524318601974e-8
2.4812026761164328e-6,7.569197847860821e-8
2.549187504346381e-6,8.046386311949612e-8
2.6036372791794987e-6,8.412192078808561e-8
2.6454343035390934e-6,8.745118741069255e-8
2.679480942044638e-6,9.0120664724926e-8
2.709763793411444e-6,9.40052219314012e-8
2.7316064735950033e-6,9.655406945343749e-8
2.7478396645930316e-6,9.788067557182143e-8
2.7674518425740607e-6,9.974648888707075e-8
2.780735401769309e-6,1.0106374106994967e-7
2.790534898151112e-6,1.0185411322140333e-7
2.7998695566008854e-6,1.027983345138944e-7
2.8056564650023412e-6,1.0340354850509136e-7
