amp,std
0.0,0.0
5.280743271334493e-7,9.885574488672491e-9
1.1877806999055117e-6,2.551935380141517e-8
1.6610772756828893e-6,3.8961908431885734e-8
1.97170488134479e-6,4.9007645934808226e-8
2.1881645294859462e-6,5.7954667682196837e-8
2.3390075448484363e-6,6.47159246777558e-8
2.4548312187204055e-6,7.08487697996265e-8
2.5506129823652593e-6,7.679312574895929e-8
2.6221451634264462e-6,8.189904451810587e-8
2.6734664884935728e-6,8.533424631569775e-8
2.71460328533112e-6,8.847909886248023e-8
2.747754290393823e-6,9.169295379616801e-8
2.772984396834959e-6,9.349265249210593e-8
2.7966104060288744e-6,9.547304633871353e-8
2.8142274961878265e-6,9.684367634244265e-8
2.8327474189512276e-6,9.896185455121227e-8
2.8450797688548366e-6,1.0016971287136748e-7
2.856961873523783e-6,1.0158526306472448e-7
2.8692340190645916e-6,1.0392595091942123e-7
2.8758468601501084e-6,1.0480058729234176e-7
