amp,std
0.0,0.0
5.222881673247131e-7,9.696308993306376e-9
1.1795545151398e-6,2.5603874759659383e-8
1.630393282987962e-6,3.8467861281255976e-8
1.9374514448279537e-6,4.918394655281096e-8
2.146860056869038e-6,5.757943162997018e-8
2.3047558770522885e-6,6.455988689286709e-8
2.427167009499849e-6,7.159108431816145e-8
2.5232904238759385e-6,7.787095882507186e-8
2.5889203874609247e-6,8.195371594466234e-8
2.6477007565309476e-6,8.694873038903319e-8
2.6931298161676687e-6,9.205108854748121e-8
2.725071934522076e-6,9.419375101366681e-8
2.7527454185205053e-6,9.629489120376793e-8
2.7732888377200045e-6,9.806010486368726e-8
2.794826084879581e-6,1.0010773034669712e-7
2.813371002907569e-6,1.0229111172162538e-7
2.8244199665215066e-6,1.0320346795498039e-7
2.8350013789822915e-6,1.0416556184566831e-7
2.844348236897215e-6,1.0519905758025146e-7
2.8517248670606643e-6,1.0613184800175944e-7
