amp,std
0.0,0.0
5.358528126156205e-7,1.0233371389210632e-8
1.1981131251351137e-6,2.6265394911543116e-8
1.64687693395e-6,3.917461157197382e-8
1.972893343529505e-6,5.047042019025562e-8
2.1962874339790923e-6,5.913684151917645e-8
2.354946083236432e-6,6.697975311027044e-8
2.4704516263692284e-6,7.257986377985446e-8
2.550910169319435e-6,7.772970859914465e-8
2.616840534119611e-6,8.164900483883978e-8
2.6679508832447734e-6,8.525934944544838e-8
2.711797293918949e-6,8.841225526968021e-8
2.7482230717245983e-6,9.128058607615562e-8
2.7750848973998623e-6,9.416105214352484e-8
2.797765623711109e-6,9.650138302619481e-8
2.8153607289776683e-6,9.82897601865056e-8
2.829282662149412e-6,9.93914044364468e-8
2.8441356913227094e-6,1.0103308332174372e-7
2.854502429966646e-6,1.0201128772726528e-7
2.863487815631558e-6,1.0304909512570403e-7
2.8702775030299173e-6,1.0373595118858e-7
