amp,std
0.0,0.0
5.652262249886664e-7,1.1077958125715402e-8
1.1952398407873418e-6,2.6067239625888485e-8
1.6549540430997168e-6,3.97922278059022e-8
1.984164261860745e-6,5.101926482101296e-8
2.189366120089915e-6,5.921714301475441e-8
2.353727969204674e-6,6.682642719013748e-8
2.4625094283495765e-6,7.156656346517105e-8
2.551889712064817e-6,7.661323608122889e-8
2.626140697370584e-6,8.149297940560319e-8
2.684235028385668e-6,8.576251835315859e-8
2.728282784256641e-6,8.871300509842192e-8
2.7601009361548987e-6,9.130751949457146e-8
2.7881431198347377e-6,9.377246598426001e-8
2.8097259384034556e-6,9.591674734014128e-8
2.830836148607655e-6,9.783341730328898e-8
2.8501274102014568e-6,1.0140510818326312e-7
2.8635090044531337e-6,1.0297428397948884e-7
2.875185546260544e-6,1.0459740209397139e-7
2.885532359423411e-6,1.0587890397494e-7
2.8958134336129713e-6,1.0812617354756923e-7
