amp,std
0.0,0.0
5.534408475501945e-7,1.0599268690834696e-8
1.1925326371847427e-6,2.5874537093017075e-8
1.6290627085650256e-6,3.83950559003415e-8
1.9375791147616687e-6,4.869224900558273e-8
2.146262100358767e-6,5.785803065988497e-8
2.296000269725143e-6,6.425076893564265e-8
2.408961893910667e-6,7.010268505512914e-8
2.4959610477005472e-6,7.559671501939529e-8
2.5689119141381683e-6,8.015348868236044e-8
2.617999692974042e-6,8.367645959040258e-8
2.661468008973124e-6,8.722278782795528e-8
2.6954421604206443e-6,8.971366057535967e-8
2.72431359506657e-6,9.25926479105928e-8
2.7460572737026877e-6,9.454715370146747e-8
2.766790708304052e-6,9.694146833629745e-8
2.7802004720899825e-6,9.810084445010071e-8
2.7917841814683624e-6,9.93381863652373e-8
2.8045368400601273e-6,1.0108945270670502e-7
2.81450364046296e-6,1.023322327327212e-7
2.8243741905359764e-6,1.0360571187543544e-7
