amp,std
0.0,0.0
5.102962776461483e-7,9.411010957695445e-9
1.1293882123342531e-6,2.428936750168346e-8
1.5846010406931199e-6,3.712210275129051e-8
1.89214589970243e-6,4.789452352657653e-8
2.1302451428126006e-6,5.690968995827829e-8
2.2905965997410884e-6,6.427214697596045e-8
2.4096213494078854e-6,7.077013582223983e-8
2.501897849624753e-6,7.623414276494826e-8
2.5712585217421275e-6,8.002537235477836e-8
2.630136449480445e-6,8.385834111669807e-8
2.6743792021695213e-6,8.703041625997386e-8
2.7115845498227305e-6,9.013765144460247e-8
2.739960736559048e-6,9.279908515819357e-8
2.7608214327320403e-6,9.459473666607318e-8
2.7756832511881183e-6,9.605699182025542e-8
2.793133242911694e-6,9.771967254260931e-8
2.8054249990997356e-6,9.884929525078144e-8
2.8150726185958766e-6,9.98425118488137e-8
2.8285932545505826e-6,1.0302073804366711e-7
2.8381603745250205e-6,1.0434682495114093e-7
