amp,std
0.0,0.0
0.747560221762516,0.0010903307968442673
2.944160292679698,0.004879213902399641
6.5725315652982035,0.011743229197703067
11.449116107052724,0.021754538352309075
17.627245747646075,0.03577050383928483
24.98413129311336,0.05364294946094278
33.593563218111285,0.07613839048957892
43.37770755338776,0.1029791925443812
54.39951369651925,0.1350112192433694
66.54946651949979,0.17248111999873642
79.93585017374711,0.21464852565295428
94.426139548161,0.26186864501285434
110.1631717572027,0.31603292044241427
126.99430514476973,0.3755223003529128
145.1172943186894,0.4418192003349229
164.25569441864178,0.51345542695135
184.54170238168976,0.5913653248427385
206.01135155294006,0.6745427465620527
228.70520343977054,0.7644023012320811
252.4654793163212,0.8622218721056804
