amp,std
0.0,0.0
0.7483874478388765,0.0010969208664507006
2.940267931290361,0.004884559167399763
6.541283395381855,0.011710220690533304
11.40852021060922,0.021743040561495303
17.590518235754352,0.03578376281989461
24.963753580666207,0.053741825763178847
33.56733985463548,0.07609350730179532
43.34947730756864,0.10315948155468897
54.382035199064596,0.13535239201561458
66.617294394127,0.17262586886695533
79.95931102032118,0.21440078692764647
94.4187915128982,0.2616896024152132
110.08318409710587,0.3149812032689212
126.9501072354907,0.3750852373258999
144.88498709733267,0.4381903006773805
164.11242298843428,0.509308461614477
184.46630687559028,0.5852214566069931
205.81092653329412,0.6680438701571091
228.43835862911075,0.7570090597715309
252.12702124667945,0.8527251652771562
